gwyx-fckx201505002,0,,端粒酶与女性生殖功能,,龙娜;李瑾;蔡博宇;蔡霞;,"[1]暨南大学医学院附属深圳市宝安妇幼保健院生殖健康科, 广东省深圳市,518100",国际妇产科学杂志,"端粒,末端转移酶;妇女;生育力;女(雌)性泌尿生殖系统疾病;",,2015,,5
gwyx-fckx201505025,0,,双胎之一完全性葡萄胎一例,,鞠叶兰;王晨虹;,"[1]南方医科大学附属深圳市妇幼保健院, 广东省深圳市,518028",国际妇产科学杂志,剖宫产术;憩室;宫内避孕器;腹腔镜;,,2015,,5
zhyxcszz201602004,1,,经会阴超声评价女性产后肛提肌损伤的研究进展,10.3877/cma.j.issn.1672-6448.2016.02.004,刘丽[1];刘静华[2];蒋莹;,"[1]遵义医学院珠海校区, 珠海,519041;[2]518172,深圳市龙岗区妇幼保健院超声科;",中华医学超声杂志（电子版）,,,2016,13,2
zhyxcszz201404001,9,,对中国医师协会超声医师分会《产前超声检查指南（2012）》的深入解读,10.3877/cma.j.issn.1672-6448.2014.04.001,李胜利;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,,,2014,,4
gwyx-hlxfc201524020,1,,体位护理对早产儿机械通气后潮气肺功能的影响,10.3760/cma.j.issn.1673-4351.2015.24.020,王文明;蔡晓华;刘纯义;,"[1]518133,广东省深圳市宝安区妇幼保健院",国际护理学杂志,早产儿;机械通气;潮气肺功能;体位护理;,R473.72,2015,34,24
qlyxjy201203023,0,,类风湿性关节炎患者IL-33水平变化与疾病严重程度的关系,10.3969/j.issn.1673-5013.2012.03.023,刘玥[1];周迎春[1];黄钟[2];,"[1]广州市中医药大学第一附属医院检验科,广州,510405;[2]深圳大学医学院免疫学教研室,深圳,518060;",医学检验与临床,类风湿性关节炎;IL-33;类风湿因子;C反应蛋白;,,2012,23,3
gwyx-fckx201406023,1,,DNMT1基因多态性和被动吸烟与宫颈癌的相关性,,王玲[1];金平[2];宋易[3];孙元鹏[4];,[1]730000兰州大学第一医院;[2]南方医科大学附属深圳市妇幼保健妇产科;[3]兰州大学第一临床医学院;[4]兰州大学基础医学院;,国际妇产科学杂志,"DNA(胞嘧啶-5-)-甲基转移酶;等位基因;序列分析,DNA;烟草烟污染;宫颈肿瘤;",,2014,,6
zhyxcszz201411011,6,,子宫肌壁间妊娠超声诊断分析,10.3877/cma.j.issn.1672-6448.2014.11.011,郑琼;李胜利;官勇;周洁;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,超声检查;子宫;异位妊娠;鉴别诊断;,,2014,11,11
xsekzz201601023,0,,支气管肺发育不良早产儿肺动脉高压的诊断和治疗,10.3969/j.issn.1673-6710.2016.01.023,张谦慎;贺红云;,"[1]518028,深圳市妇幼保健院新生儿科",中国新生儿科杂志,,,2016,31,1
tlsjyyj201404023,1,,光动力治疗对人乳头瘤病毒感染性疾病的作用,10.3969/j.issn.1672-9676.2014.04.020,程美华;李少英;刘筑玉;,"[1]518000,深圳市 广东省深圳市宝安妇幼保健院妇科",护理实践与研究,光动力治疗;人乳头瘤病毒;临床疗效;护理;,,2014,,4
sxhlzz201413027,0,,早产儿不同时间二次剪脐效果的临床观察,10.3969/j.issn.1009-6493.2014.13.023,叶春燕[1];吴凡伟[2];李惠玲[1];何凤梅[1];肖劲花[1];张雅贞[1];,"[1]广东省深圳市宝安区妇幼保健院,518133;[2]广东省深圳市宝安区松岗人民医院,518105;",护理研究,早产儿;脐带;脐部护理;二次剪脐;脐炎;脐部出血;,R473.72,2014,,13
lcjsyxzz201206001,1,,32项轻躁狂症状清单划界分高低人群的临床特征,,孙静[1];张宁[1];司天梅[2];王刚[3];陆峥[4];方贻儒[5];张晋碚[6];杨海晨[7];胡建[8];陈致宇[9];黄颐[10];王小平[11];李惠春[12];,"[1]210029,南京医科大学附属脑科医院;[2]北京大学精神卫生研究所;[3]北京安定医院;[4]上海同济医院;[5]上海精神卫生中心;[6]中山大学附属第三医院;[7]深圳市精神卫生中心;[8]哈尔滨医科大学附属第一医院;[9]杭州市第七人民医院;[10]华西医院;[11]湘雅二医院;[12]浙医二院;",临床精神医学杂志,抑郁症;双相障碍;躁狂;量表;,R749.4,2012,22,6
zhyxcszz201511005,1,,胎儿染色体微小异常的再认识,10.3877/cma.j.issn.1672-6448.2015.11.005,张葵;李胜利;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,,,2015,,11
zhyxcszz201511007,1,,超声弹性成像在子宫卵巢病变诊断中的应用,10.3877/cma.j.issn.1672-6448.2015.11.007,宋金爽[1];刘静华[2];,"[1]遵义医学院珠海校区, 珠海,519041;[2]518172,深圳市龙岗区妇幼保健院超声科;",中华医学超声杂志（电子版）,,,2015,,11
qlzlzz201212016,3,,cN0甲状腺微小乳头状癌中央区颈淋巴结清除意义的探讨,,吴恢升;王敏;陈伟财;王媛;王先明;,"[1]深圳大学第一附属医院甲状腺乳腺外科,广东深圳,518035",中华肿瘤防治杂志,甲状腺肿瘤/外科学;微小癌;淋巴结清除术;,R739.63,2012,19,12
syxnfxgbzz201511029,1,,重症肺炎患儿细菌学病原谱及其耐药情况分析,10.3969/j.issn.1008-5971.2015.11.026,杨艳霞;刘纯义;黄卫东;陈水文;刘强;,"[1]518133,广东省深圳市宝安区妇幼保健院",实用心脑肺血管病杂志,肺炎;儿童;细菌学;耐药;,R563.1,2015,,11
zgszyx201306018,1,,市民健康卡便民措施功能设计与应用,10.3969/j.issn.1673-7571.2013.06.017,郑静[1];靳淑雁[2];朱远艳[1];林德南[1];,[1]深圳市医学信息中心，518010，广东省深圳市人民北路2210号;[2]深圳市妇幼保健院，518028，广东省深圳市福田区福强路3012号;,中国数字医学,卫生信息化;电子健康档案;市民健康卡;,,2013,,6
hbyy201510013,1,,冠心病患者血清 Gal-3检测的临床价值分析,10.3969/j.issn.1002-7386.2015.10.012,李徽[1];姚炯涛[2];张少利[3];,"[1]466000,河南省西华县人民医院心内科;[2]广东省深圳市福田区中医院检验科;[3]新乡医学院第一附属医院;",河北医药,冠心病;半乳糖凝集素 3;诊断;,R541.4,2015,,10
nmgzyy201610186,0,,腹腔镜下深部浸润性子宫内膜异位症病灶切除术的手术配合,10.3969/j.issn.1006-0979.2016.10.186,谢婵英[1];谢洁[2];,[1]深圳市宝安区福永人民医院手术室 深圳市 518101;[2]中山大学附属第一医院手术室 510080;,内蒙古中医药,腹腔镜;深部浸润性子宫内膜异位症;手术护理;,R711.2,2016,35,10
zhcsyx201207016,3,"ISTIC,PKU",超声血管增强技术在胎儿肺静脉检查中的应用,10.3760/cma.j.issn.1004-4477.2012.07.016,程红[1];黄松带[1];陈清华[1];李胜利[2];黄春荣[1];谢丽玲[1];肖介川[1];张定宝[1];陆兆龄[3];,"[1]523750,广东省东莞市黄江医院超声科;[2]南方医科大学附属深圳市妇幼保健院超声科;[3]北京和睦家医院超声科;",中华超声影像学杂志,"超声检查,产前;胎儿;肺静脉;超声血管增强技术;",R730.41  R445.1,2012,,7
zjlcyx201601032,0,"ISTIC,PKU",妊娠中晚期心电图短P-R间期对胎儿影响的临床观察,,孙玲玲;王岚;黄娅瑜;黄玲;覃利美;,"[1]518122,深圳市坪山新区妇幼保健院妇产科",浙江临床医学,妊娠中晚期;P-R间期;胎儿;,,2016,,1
zhyxcszz201405003,8,"ISTIC,PKU",超声估测胎儿体重的研究进展,,唐慧霞;李胜利;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,,,2014,,5
syxnfxgbzz201508040,0,"ISTIC,PKU",高压氧联合活血填精补肾汤治疗血管性痴呆的临床疗效及其对乙酰胆碱酯酶活性的影响研究,10.3969/j.issn.1008-5971.2015.08.036,李惠[1];邹立华[1];曾庆祥[1];陈小丹[1];黄伟强[2];,"[1]中西医结合科,广东省深圳市龙岗区人民医院高压氧科,518172;[2]深圳市坪山新区妇幼保健院中西医结合科;",实用心脑肺血管病杂志,"高压氧;活血填精补肾汤;痴呆,血管性;乙酰胆碱酯酶;",R749.16,2015,,8
sxyyzz201601018,0,"ISTIC,PKU",剖宫产后再次手术时机对围生结局的影响,10.3969/j.issn.0253-9926.2016.01.018,王云霞;葛绍明;刘萍;贾晓婕;,"[1]518045,深圳市福田区妇幼保健院妇产科",山西医药杂志,,,2016,45,1
yxzdyjrfsx201504002,0,"ISTIC,PKU",腮腺3D-FISP-FS序列小线圈高分辨MRI临床应用,10.3969/j.issn.1005-8001.2015.04.002,洪桂洵[1];初建平[1];周宙[2];饶良俊[1];李树荣[1];潘碧涛[1];李竹浩[1];杨智云[1];孟悛非;,"[1]中山大学附属第一医院医学影像科,广东广州,510080;[2]深圳市人民医院放射科;",影像诊断与介入放射学,磁共振成像;高分辨;小线圈;腮腺;面神经;腮腺导管;,,2015,24,4
jkr201330045,1,"ISTIC,PKU",安巢驻宫饮联合孕三烯酮治疗子宫内膜异位症后的临床观察,,唐杨[1];陈莉[2];张志花[3];李小生[1];,"[1]赣南医学院第一附属医院,江西赣州,341000;[2]深圳市宝安区中医院妇科,深圳,518133;[3]赣南医学院,江西赣州,341000;",中国当代医药,安巢驻宫饮;子宫内膜异位症术后;孕三烯酮;,R711.71,2013,20,30
gwyx-zyzyfc201603029,1,"ISTIC,PKU",会厌逐瘀汤合半夏厚朴汤治疗血瘀痰凝型声带小结40例疗效观察,10.3760/cma.j.issn.1673-4246.2016.03.025,项秀英[1];邱宝珊[2];杨素娟[3];李迎春[2];卢杰[2];,"[1]510405,广州中医药大学第一附属医院治未病科;[2]广州中医药大学第一附属医院耳鼻咽喉科;[3]518033,深圳市中医院耳鼻咽喉科;",国际中医中药杂志,,,2016,38,3
lccsyxzz201512005,0,"ISTIC,PKU",超声检测孕11～13+6周胎儿颅后窝结构的临床研究,,徐英;孟卓;钟文明;汪云;周刚;林小影;,"[1]518101,深圳市宝安区妇幼保健院超声科",临床超声医学杂志,超声检查;Dandy-Walker畸形;孕11～13+6周;胎儿;,R714.53  R445.1,2015,17,12
xsekzz201506022,0,"ISTIC,PKU",早产儿住院期间的营养评估,10.3969/j.issn.1673-6710.2015.06.022,张谦慎;贺红云;,"[1]518028,深圳市妇幼保健院新生儿科",中国新生儿科杂志,,,2015,30,6
xejjyx201303011,12,"ISTIC,PKU",重症社区获得性肺炎病原谱调查及细菌耐药性分析,10.3760/cma.j.issn.1673-4912.2013.03.011,陈水文;刘纯义;黄卫东;任其秀;李自强;谢红波;,"[1]518133,深圳市宝安区妇幼保健院儿科",中国小儿急救医学,重症肺炎;社区获得性肺炎;病原学;细菌;细菌耐药性;儿童;,,2013,20,3
zhlcyszz201514015,0,"ISTIC,PKU",小剂量多巴酚丁胺负荷评价缺血性二尖瓣反流患者二尖瓣复合结构变化特点的超声研究,10.3877/cma.j.issn.1674-0785.2015.14.015,姜新魁[1];陈晓峰[2];李静[3];李江涛[1];,"[1]深圳市南山区妇幼保健院超声科 1, 广东省,518052;[2]新疆医科大学附属中医医院心脏超声诊断科 2, 乌鲁木齐,830000;[3]深圳市南山区人民医院内分泌科 3, 广东省,518052;",中华临床医师杂志（电子版）,"超声心动描记术,三维;多巴酚丁胺;缺血性二尖瓣反流;",,2015,,14
yxzdyjrfsx201303014,2,"ISTIC,PKU",股骨头缺血坏死MRI分期的探讨,10.3969/issn.1005-8001.2013.06.012,罗卓坚[1];高振华[2];孟悛非[2];,"[1]深圳市坪山新区人民医院放射科, 广东,518118;[2]中山大学附属第一医院放射科, 广州,510080;",影像诊断与介入放射学,股骨头坏死;磁共振成像;分期;,,2013,,3
sxyyzz201523009,0,"ISTIC,PKU",彩色多普勒超声对新生儿呼吸窘迫综合征伴下肢深静脉急性血栓的诊断及疗效评估,,黄春波;肖善秋;张旭;吕海云;,[1]518133深圳市宝安区妇幼保健院超声科,山西医药杂志,,,2015,,23
sxyyzz201523027,0,"ISTIC,PKU",孕妇不同体位及持续时间对宫内胎儿状况的影响,,刘萍;王云霞;葛绍明;,[1]518045深圳市福田区妇幼保健院妇产科,山西医药杂志,,,2015,,23
gwyx-hlxfc201406055,7,"ISTIC,PKU",舒适护理对哮喘患儿治疗效果及生活质量的影响,10.3760/cma.j.issn.1673-4351.2014.06.054,潘俊霞;,"[1]518122,深圳市坪山新区妇幼保健院",国际护理学杂志,舒适护理;哮喘患儿;治疗效果;生活质量;,R473.72,2014,,6
zjlcyx201509025,1,"ISTIC,PKU",不同时期产程干预对自然临产阴道分娩的临床效果观察,,吴燕华[1];王晨虹[2];,"[1]51000,广州医科大学;[2]51000,广东省深圳市妇幼保健院产科;",浙江临床医学,产程干预;阴道分娩;临床结果;,,2015,,9
szzxyjhzz201204014,0,"ISTIC,PKU",腰椎间盘突出症的3种不同治疗方法疗效分析,,郑建文;,"[1]深圳市西乡人民医院,广东深圳,518102",深圳中西医结合杂志,腰椎间盘突出症;骶管注药;腰椎牵引;,R681.5+3,2012,22,4
gxyx201504010,1,"ISTIC,PKU",胰岛素样生长因子-1和转化生长因子-β1在宫腔粘连患者子宫内膜表达的研究,10.11675/j.issn.0253-4304.2015.04.11,曾薇薇;姚吉龙;李军;,"[1]南方医科大学附属深圳市妇幼保健院妇科,深圳市,518028",广西医学,胰岛素样生长因子-1;转化生长因子β1;宫腔粘连;免疫组织化学;,R713,2015,,4
hbyy201522051,0,"ISTIC,PKU",产科医师剖宫产认知态度的调查分析,10.3969/j.issn.1002-7386.2015.22.049,贾晓婕;王云霞;李文蕾;葛绍明;,"[1]518045,广东省深圳市福田区妇幼保健院妇产科",河北医药,不同级别产科医生;剖宫产;认知;,R195,2015,,22
xejjyx201511018,0,"ISTIC,PKU",以溶血性贫血为首发表现的肝豆状核变性,10.3760/cma.j.issn.1673-4912.2015.11.018,刘纯义;金萍;罗勇;许锦姬;孔呈样;谢红波;,"[1]518133,深圳市宝安区妇幼保健院",中国小儿急救医学,,,2015,22,11
zjlcyx201410036,5,"ISTIC,PKU",责任制助产护理对初产妇分娩和产程的影响,,吴贤珊;,"[1]518133,深圳市宝安区妇幼保健院",浙江临床医学,,,2014,,10
tlsjyyj201402038,0,,产程管理在产后出血患者中的应用,10.3969/j.issn.1672-9676.2014.02.038,江丽萍;黄伟娟;曾清英;,"[1]518172,深圳市 广东省深圳市龙岗区妇幼保健院",护理实践与研究,产程管理;产后出血;分娩;,,2014,11,2
zhonggba201308026,2,,基于临床路径的半结构化电子病历建设研究,10.3969/j.issn.1672-2566.2013.08.026,钟文明;刘叶珍;吴智娟;刘晓峰;卢光进;,"[1]深圳市宝安区妇幼保健院,深圳市,518133",中国病案,临床路径;半结构化;电子病历;医疗质量;,,2013,14,8
zgxdyyyy201510180,1,,探究社区儿保管理的实施对提高早产低出生体重儿体重的有效性,10.14164/j.cnki.cn11-5581/r.2015.10.180,周海山[1];李月香[2];,[1]广东省深圳市坪山新区妇幼保健院 518122;[2]广东省深圳市龙岗区妇幼保健院 518122;,中国现代药物应用,社区儿保管理;提高;早产低出生体重儿;体重;,,2015,,10
sxyyzz201520014,0,,经阴道彩色多普勒超声在评价子宫切口愈合情况的价值分析,,胡伟;,"[1]518026,广东省深圳市南山妇幼保健院功能科",山西医药杂志,,,2015,44,20
sxyxzz201510007,0,,组织蛋白酶D、微血管密度在上皮性卵巢肿瘤中的表达及意义,10.3969/j.issn.1000-7377.2015.10.007,韩志红[1];方晓荷[2];田小飞[1];,[1]陕西省肿瘤医院妇瘤科 西安710061;[2]陕西省肿瘤医院妇瘤科 西安710061; 广东省深圳市宝安区妇幼保健院妇产科;,陕西医学杂志,卵巢肿瘤;组织蛋白酶D;微血管密度;肿瘤转移;,R737.33,2015,,10
xsekzz201505021,0,,喂养策略与新生儿坏死性小肠结肠炎,10.3969/j.issn.1673-6710.2015.05.021,周平;黄艳;马丽亚;,"[1]518133,广东省深圳市宝安区妇幼保健院新生儿科",中国新生儿科杂志,,,2015,30,5
xsekzz201505022,0,,极早产儿在产房干预的新理念,10.3969/j.issn.1673-6710.2015.05.022,张谦慎;,"[1]518028,深圳市妇幼保健院新生儿科",中国新生儿科杂志,,,2015,30,5
nfmwk201405021,2,,浆细胞性乳腺炎保守治疗的临床研究,10.3760/cma.j.issn.1674-6090.2014.05.021,吴恢升;伍建春;王先明;,"[1]深圳大学第一附属医院甲状腺乳腺外科, 广东,518035",中华内分泌外科杂志,浆细胞性乳腺炎;保守治疗;乳管灌洗;,,2014,8,5
sxhlzz201219018,7,,社会心理因素和应对方式对四肢骨折病人近期疗效的影响,10.3969/j.issn.1009-6493.2012.19.017,庄永秀[1];陈子江[2];刘晓芳[1];郑小丽[1];吴雪如[1];卢振环[1];,"[1]深圳市盐田区盐港医院,518083;[2]深圳市福田区妇幼保健院,518000;",护理研究,四肢骨折;综合护理干预;近期疗效;影响因素;,R473.6,2012,26,19
zhyxcszz201401004,8,,孕11~13+6周胎儿开放性脊柱裂产前筛查与诊断研究进展,10.3877/cma.j.issn.1672-6448.2014.01.004,秦凤真;李胜利;,"[1]518028,南方医科大学附属深圳市妇幼保健院超声科",中华医学超声杂志（电子版）,,,2014,,1
hbyy201518017,0,,乳腺癌组织中Maspin、 Bmi-1的联合表达及临床病理学意义,10.3969/j.issn.1002-7386.2015.18.017,陈淑苹;车爱文;谭旭东;李家梁;孔继光;,"[1]518172,广东省深圳市龙岗区妇幼保健院病理科",河北医药,乳腺癌;免疫组化;Maspin;Bmi-1蛋白;,R737.33,2015,37,18
jkxlxzz201205012,0,,1008例孕晚期妊娠妇女焦虑、抑郁情绪调查,,李贤芬[1];苗云[1];陈稀[1];刘惠莲[2];方雪姣[3];,[1]中国 广东深圳市盐田区妇幼保健院 518081;[2]广东深圳市盐田区人民医院;[3]深圳市盐田区盐港医院;,中国健康心理学杂志,孕期焦虑;孕期抑郁;状态-特质焦虑问卷;户籍类型;,B84,2012,20,5
xyx201210018,4,,阿托伐他汀早期强化治疗对急性心肌梗死大鼠的心功能保护作用及其机制,10.3969/g.issn.0253-9802.2012.10.018,曾繁芳[1];蔡安平[2];丘若峰[2];黄裕立[2];宋元彬[2];邝健[2];饶绍奇[3];麦炜颐[2];,[1]深圳市孙逸仙心血管医院 518000;[2]中山大学附属第一医院 510080;[3]中山大学公共卫生学院 510080;,新医学,急性心肌梗死;阿托伐他汀;心功能;,R4,2012,43,10
zhwcyxzz201506021,1,,中华医学会围产医学分会新生儿复苏学组和深圳市妇幼保健院举办2015年首场广东省新生儿复苏学术直通车,10.3760/cma.j.issn.1007-9408.2015.06.021,杨传忠;朱小瑜;,"[1]518028,南方医科大学附属深圳市妇幼保健院新生儿科",中华围产医学杂志,,,2015,18,6
lccsyxzz201408018,3,,经会阴超声观察不同分娩方式对盆底结构的影响,,蒋莹;刘静华;杨硕;宋金爽;,"[1]遵义医学院附属深圳市龙岗区妇幼保健院超声科, 深圳市,518104",临床超声医学杂志,超声检查;盆底结构;阴道分娩;剖宫产;,R711  R445.1,2014,,8
lcsxyjy201202003,6,,1例新的弱D型的鉴定,10.3969/j.issn.1671-2587.2012.02.003,吴筱莹[1];庄乃保[1];徐红先[2];何颖军[2];邵超鹏[1];,"[1]518035,广东省深圳市血液中心;[2]深圳市第一人民医院;",临床输血与检验,Rh血型;D抗原;RHD基因;碱基突变;基因型;弱D型;,R457.1+1  Q523+.8,2012,14,2
