zwyxyj201401048,12,"ISTIC,PKU",外伤性肝破裂的临床急诊护理对策分析,,黄铮;吴海红;曾燕香;,,中外医学研究,外伤性肝破裂;急诊;护理;,R657.3,2014,,1
gdyx201611025,0,"ISTIC,PKU",再生障碍性贫血患者 NK 和 CIK细胞与疗效的关系,,金梦迪;刘黎琼;王淡瑜;卢博;王欣;崔海燕;刘泽林;,,广东医学,再生障碍性贫血;NK细胞;CIK细胞;,,2016,37,11
zgzllc201403006,4,"ISTIC,PKU",Aurora-A mt-P53和c-myc在大肠癌中的表达及意义,10.3969/j.issn.1000-8179.20131265,苏晓路[1];李晓鸣[1];田卫华[2];张煦[3];,[1]兰州大学第二医院病理科 兰州市730030;[2]深圳市罗湖区人民医院病理科;[3]兰州大学基础医学院病理学研究所;,中国肿瘤临床,Aurora-A;P53;c-myc;组织芯片;大肠癌;,,2014,,3
zgkfyxzz201507005,1,"ISTIC,PKU",电针对实验性兔膝骨关节炎病变软骨BMP-2/Smad1表达的影响,10.3969/j.issn.1001-1242.2015.07.005,邵湘芝[1];陶红星[1];杨万章[1];李健[2];滕斌[2];任培根[2];,"[1]深圳市南山区人民医院,深圳,518052;[2]中国科学院深圳先进技术研究院;",中国康复医学杂志,电针;膝骨关节炎;软骨修复;BMP-2;Smad1;骨赘形成;,R246  R684.3,2015,30,7
zhsywk201509035,1,"ISTIC,PKU",围麻醉期三碘甲状腺原氨酸改善新生鼠七氟烷麻醉所致的远期行为学异常,10.3760/cma.j.issn.1001-9030.2015.09.035,张海星[1];程毅坚[2];刘佩[1];赵天云[1];宋伏虎[1];李传翔[1];,"[1]南方医科大学第三附属医院麻醉科南方医科大学第三临床医学院, 广州,510630;[2]深圳市孙逸仙心血管医院麻醉科;",中华实验外科杂志,七氟烷;三碘甲腺原氨酸;脱噬作用;海马;行为异常;,,2015,32,9
jndxxb201504013,10,"ISTIC,PKU",凶险性前置胎盘127例临床分析,10.11778/j.jdxb.2015.04.013,王英兰;王硕石;张海鹰;杨斌;王芳;,,暨南大学学报（自然科学与医学版）,凶险性前置胎盘;胎盘植入;产后出血;子宫切除;,R714.7,2015,36,4
zgshywzz201605063,0,"ISTIC,PKU",偏低剂量rt-PA静脉溶栓治疗不同分型超早期脑梗死的临床分析,10.3969/j.issn.1005-1678.2016.05.63,韩金玲;王传明;李巷;李雯飞;张玲玲;杨春水;,,中国生化药物杂志,低剂量rt-PA;超早期脑梗死;静脉溶栓;,R743,2016,,5
zgzxyjhyxxzz201602012,2,"ISTIC,PKU",双源CT冠状动脉成像在冠状动脉硬化性心脏病诊断中的应用,10.3969/j.issn.1672-0512.2016.02.012,李志刚;伍小六;胡宴宾;,,中国中西医结合影像学杂志,"冠状动脉疾病;体层摄影术,X线计算机;冠状血管造影;",,2016,14,2
tlsjyyj201407006,8,"ISTIC,PKU",运动康复训练对老年冠心病慢性心力衰竭患者心功能及预后的影响,10.3969/j.issn.1672-9676.2014.07.005,叶常英;杨丽娟;马力;,,护理实践与研究,慢性心力衰竭;运动康复训练;冠心病;心功能;,,2014,,7
zjlczz201407021,4,"ISTIC,PKU",头穴丛刺为主针刺联合康复训练对脑梗死（恢复期）患者神经功能恢复的影响,10.3969/j.issn.1005-0779.2014.07.021,宋玉娟;,,针灸临床杂志,脑梗死;头穴;丛刺;康复;神经功能;,R246.6,2014,,7
zhsyhlcgrbzz201503017,4,"ISTIC,PKU",护理干预对于提高医护人员手卫生依从性的临床研究,10.3877/cma.j.issn.1674-1358.2015.03.017,董全芳;,,中华实验和临床感染病杂志（电子版）,手卫生;医护人员;护理干预;知晓率;依从性;,,2015,,3
zgfybj201520070,0,"ISTIC,PKU",Cook球对孕晚期宫颈成熟的临床观察,10.7620/zgfybj.j.issn.1001-4411.2015.20.70,王线;,,中国妇幼保健,促宫颈成熟球囊;催产素;宫颈成熟;,R714.1,2015,30,20
yycyzx201517019,1,"ISTIC,PKU",N末端脑钠素原水平与冠心病患者危险分层及全球急性冠状动脉事件注册评分的相关性,,黄通[1];骆众星[2];周华[1];刘志慧[1];覃杰[2];,"[1]广东省深圳市南山区慢性病防治院健康服务中心,广东深圳,518054;[2]中山大学附属第三医院放射科,广东广州,510630;",中国医药导报,冠心病;N末端脑钠素原;全球急性冠状动脉事件注册;,R541.4,2015,,17
zgflzz201502004,3,"ISTIC,PKU",环介导等温扩增技术检测痰样结核分枝杆菌临床价值评价,10.3969/j.issn.1000-6621.2015.02.004,李金莉;王峰;彭毅;洪创跃;杨应周;,,中国防痨杂志,"结核分枝杆菌;痰;核酸扩增技术;结核,肺/诊断;",,2015,37,2
shzjzz201505026,3,"ISTIC,PKU",腹针配合中药治疗气滞血瘀型慢性盆腔痛的临床研究,10.13460/j.issn.1005-0957.2015.05.0442,宋玉娟;张殿全;苏丹萍;,,上海针灸杂志,针刺疗法;腹针;盆腔痛;盆腔炎;针药并用;气滞血瘀;附件炎;,R246.3,2015,,5
zgshywzz201607032,1,"ISTIC,PKU",依达拉奉联合纳洛酮治疗颅脑损伤对凝血功能异常的预后价值初探,10.3969/j.issn.1005-1678.2016.07.32,谢彬;王洪正;,,中国生化药物杂志,依达拉奉;纳洛酮;颅脑损伤;凝血功能异常;,R651.1+5,2016,,7
tlsjyyj201606006,2,"ISTIC,PKU",食物交换份法饮食干预对妊娠期糖尿病孕妇的影响,10.3969/j.issn.1672-9676.2016.06.006,蒋曼;吴雅丽;陈秋娜;,,护理实践与研究,血糖负荷;食物交换份法;饮食干预;妊娠;糖尿病;孕妇;,,2016,13,6
zgxxws201603032,0,"ISTIC,PKU",基于模糊综合评判法的学校多媒体教室光环境评估,10.16835/j.cnki.1000-9817.2016.03.032,游杰;夏伟;陈伟峰;廖庆祥;,,中国学校卫生,多媒体;光;环境;公共卫生管理;,G449.7  G478.1,2016,37,3
zjlcyx201603092,2,"ISTIC,PKU",延续性护理在血液透析患者中的应用,,赵芳;张黎美;刘爱民;,,浙江临床医学,@@;,,2016,18,3
hsjxzz201416003,11,"ISTIC,PKU",喜疗妥软膏联合远红外线照护对血液透析患者自体动静脉内瘘功能影响的研究,,王海燕;黄云辉;黎利珍;胡秀梅;王立平;,,护士进修杂志,血液透析;自体动静脉内瘘;喜疗妥;远红外线;护理;,R472  R459.5,2014,29,16
sxhlzz201526005,6,"ISTIC,PKU",护理品管圈活动的研究进展,10.3969/j.issn.1009-6493.2015.26.005,朱素娟[1];莫蓓蓉[2];秦玉菊[2];,"[1]南昌大学研究生院护理学院,330000;[2]深圳市南山区人民医院,518052;",护理研究,品管圈;护理人员;护理质量;,R197.323,2015,,26
zgjkjy201509007,4,"ISTIC,PKU",家庭医生服务对社区高血压患者知信行及家属相关知识的影响研究,10.16168/j.cnki.issn.1002-9982.2015.09.007,陈先辉;孙国平;王家骥;景孟娟;孙静钗;黄鸿;王培席;朱伟良;何强;罗建业;伍旭炽;,,中国健康教育,家庭医生;社区;高血压;知信行;家属;,R193  R544.1,2015,,9
zhsywk201406016,0,"ISTIC,PKU",肾细胞癌患者外周血钙黏蛋白-6 mRNA的表达及其临床意义,10.3760/cma.j.issn.1001-9030.2014.06.016,方烈奎[1];袁谦[1];蒋兴粒[1];黄向江[1];黄建生[1];熊星[1];朱莹[2];杨江根[1];,"[1]暨南大学第二临床医学院(深圳市人民医院)泌尿外科,深圳,518020;[2]暨南大学第二临床医学院(深圳市人民医院)中心实验室,深圳,518020;",中华实验外科杂志,肾细胞癌;基因诊断;钙黏蛋白-6;,,2014,31,6
zgcsyxzz201406005,0,"ISTIC,PKU",三维超声VOCAL参数与乳腺癌HER2表达的相关性,,周南[1];张海[2];陈立新[2];曾宏桥[1];孙枫[2];许静[3];刘仕龙[2];,"[1]株洲市中心医院超声科, 湖南省株洲市,412005;[2]暨南大学第二临床医学院(深圳市人民医院)超声科;[3]暨南大学第二临床医学院(深圳市人民医院)病理科;",中国超声医学杂志,原癌基因人类表皮生长因子受体2;乳腺癌;三维彩色血管能量成像;虚拟器官计算机辅助分析;,,2014,30,6
syyfyx201512014,1,"ISTIC,PKU",深圳市某区2013年水痘疫苗接种儿童抗体水平横断面研究,10.3969/j.issn.1006-3110.2015.012.014,马茂;刘卫民;杨洁;林喜乐;付丹凤;何莲娇;,,实用预防医学,水痘疫苗;抗体水平;抗体阳性率;免疫持久性;影响因素;,R186,2015,22,12
zgqkyx201421001,11,"ISTIC,PKU",血压晨峰与进展性缺血性卒中的相关性研究,10.3969/j.issn.1007-9572.2014.21.001,何奕涛;蔡智立;马可夫;唐冰杉;郭毅;,,中国全科医学,脑梗死;进展性缺血性卒中;颈动脉疾病;血压晨峰;,R743.33,2014,,21
zgcsyxzz201407031,11,"ISTIC,PKU",11～14孕周胎儿中枢神经系统畸形的早期超声诊断,,张玉娟;张辉;李剑;林琪;熊奕;徐繁华;,,中国超声医学杂志,胎儿;中枢神经系统;产前;超声;,,2014,30,7
gwyx-hlxfc201507036,3,"ISTIC,PKU",护理干预对阵发性心房颤动患者药物治疗依从性及效果的影响,10.3760/cma.j.issn.1673-4351.2015.07.036,粟连辉;,,国际护理学杂志,阵发性心房颤动;药物治疗;护理干预;服药依从性;临床疗效;,R473.5,2015,,7
gwyx-hlxfc201601028,2,"ISTIC,PKU",改进院前急救护理流程在急性脑出血患者中的应用分析,10.3760/cma.j.issn.1673-4351.2016.01.028,黎弘海[1];陈海玲[2];,"[1]518109,深圳市龙华新区人民医院急诊科;[2]深圳市龙华新区中心医院急诊科;",国际护理学杂志,院前急救护理;急性脑出血;临床效果;,,2016,35,1
xdlchl201503013,4,"ISTIC,PKU",网络教育在社区糖尿病患者健康教育中的应用,10.3969/j.issn.1671-8283.2015.03.013,吴俊;张永健;张蕾;,,现代临床护理,糖尿病;健康教育;网络;血糖水平;,R473.5,2015,14,3
xdkf201419017,0,"ISTIC,PKU",胎鼠胰腺干细胞与胰岛联合移植保护胰岛,10.3969/j.issn.2095-4344,张育森[1];鲍世韵[1];张悦[1];李富荣[2];,"[1]暨南大学第二临床医学院 深圳市人民医院 肝胆胰外科,广东省深圳市,518020;[2]暨南大学第二临床医学院 深圳市人民医院 临床研究中心,广东省深圳市,518020;",中国组织工程研究,干细胞;移植;胎鼠;胰腺干细胞;胰岛;胰岛移植;联合移植;糖尿病;,R394.2,2014,,19
qlhlzz201408062,5,"ISTIC,PKU",安全干预在手术室安全护理中的应用效果,10.3969/j.issn.1006-7256.2014.08.061,邹祝平;林妤洁;张海波;,,齐鲁护理杂志,手术室;安全护理;安全干预;,R472.3,2014,,8
sxhlzz201429022,7,"ISTIC,PKU",临床护理路径在心脏瓣膜置换术后抗凝健康教育中的应用,10.3969/j.issn.10096493.2014.029.022,吴慧兰;周淑英;龙洪;李荣;凌云请;张小燕;马灿辉;,,护理研究,临床护理路径;心脏瓣膜置换术;健康教育;,R473.6,2014,,29
lcwkzz201408022,5,"ISTIC,PKU",经椎旁肌间隙入路短节段固定治疗胸腰椎骨折疗效分析,10.3969/j.issn.1005-6483.2014.08.021,戴冠东[1];吴爱国[1];刘国辉[2];,"[1]518118,广东省深圳市坪山新区人民医院骨一区;[2]华中科技大学同济医学院附属协和医院骨科;",临床外科杂志,椎旁肌间隙入路;胸腰椎骨折;内固定;,R682,2014,,8
gwyx-bdxfc201604005,0,"ISTIC,PKU",SIRT1-NF-κB通路在流感病毒感染小鼠体内调节机制的研究,10.3760/cma.j.issn.1673-4092.2016.04.005,黄达娜[1];黄敏[2];房师松[1];张海龙[1];李瑞敏[1];阳帆[1];吴春利[1];,"[1]518055深圳,深圳市疾病预防控制中心;[2]深圳市罗湖区疾病预防控制中心;",国际病毒学杂志,流感病毒;感染;NF-κB信号通路;沉默信息调节因子1;,,2016,23,4
lcfsxzz201507029,0,"ISTIC,PKU",125I粒子联合氩氦刀冷冻消融术治疗中晚期肺癌的临床疗效研究,,蔡进中[1];苏伟珠[2];何凡[1];沈新颖[1];孔健[1];张彦舫[1];陈旭东[1];吴宇旋[1];,"[1]518020,广东省深圳市暨南大学医学院第二临床医院(深圳市人民医院)介入微创诊疗中心;[2]518020,广东省深圳市暨南大学医学院第二临床医院(深圳市人民医院)口腔科;",临床放射学杂志,氩氦刀冷冻消融术;碘125放射性粒子;肺癌;疗效;,,2015,34,7
zglnxzz201601050,0,"ISTIC,PKU",亚临床甲状腺功能减退对结直肠肿瘤的影响,10.3969/j.issn.1005-9202.2016.01.048,穆桂芳[1];陈文军[1];穆雪峰[2];刘本波[1];毕海静[1];孙光喜[1];董祟海[1];白厚桥[1];周利克[1];谭悦菊[1];曲玲[1];徐潮[1];,"[1]青岛大学附属威海医院,山东威海,264200;[2]深圳市南山区人民医院;",中国老年学杂志,亚临床甲状腺功能减退症;结直肠肿瘤;大肠癌;甲状腺功能;,R735.3+4,2016,,1
tjykdxxb201506015,0,"ISTIC,PKU",反式桂皮醛诱导 K562细胞分化的机制研究,10.3870/j.issn.1672-0741.2015.06.012,刘黎琼;金梦迪;崔海燕;刘泽林;,,华中科技大学学报（医学版）,慢性髓细胞白血病;反式桂皮醛;细胞分化;bcr-abl融合基因;p38MAPK;,R733.712,2015,,6
zhxxxgwk201404019,11,"ISTIC,PKU",单孔全胸腔镜肺叶切除术的临床应用进展,10.3760/cma.j.issn.1001-4497.2014.04.019,王光锁;王正;,,中华胸心血管外科杂志,,,2014,30,4
sxhlzz201515036,6,"ISTIC,PKU",系统化护理管理对门诊输液病人满意度及不良反应的影响,10.3969/j.issn.1009-6493.2015.015.033,刘蓉;,,护理研究,系统化护理管理;门诊;输液;护理满意度;不良反应;,R197.323,2015,,15
zhsjwkjbyjzz201403017,5,"ISTIC,PKU",高压氧治疗颅内破裂动脉瘤血管痉挛的疗效探讨,,涂超群[1];陈东[2];胡继良[2];万勇[2];,"[1]深圳市人民医院高压氧科,广东深圳,518020;[2]深圳市人民医院神经外科,广东深圳,518020;",中华神经外科疾病研究杂志,高压氧;动脉瘤;血管痉挛;认知障碍;,R651.122  R459.6,2014,13,3
xbyx201405040,4,"ISTIC,PKU",未足月胎膜早破后羊水指数对妊娠结局的影响分析,10.3969/j.issn.1672-3511.2014.05.040,吴婷;罗力冰;,,西部医学,未足月胎膜早破;羊水指数(AFD;妊娠结局;,R714.41+3,2014,26,5
lchsyyxzz201617017,1,"ISTIC,PKU",髓内钉与掌侧钢板内固定对桡骨远端骨折的临床对照研究,10.3969/j.issn.1671-4695.2016.17.017,黄定根;吴雅丽;邓雪峰;宋锦旗;,,临床和实验医学杂志,桡骨远端骨折;髓内钉;掌侧钢板内固定;,,2016,15,17
zgshywzz201401013,0,"ISTIC,PKU",超声对纳米多聚体靶向释放DNA影响的实验性研究,,范海波[1];张海[1];李莹[2];张园[3];唐建熹[4];陈俊汇[5];李本义[6];,"[1]深圳市人民医院暨南大学第二临床医学院超声科,广东深圳,518020;[2]香港大学深圳医院放射科,广东深圳,518020;[3]深圳市人民医院暨南大学第二临床医学院内科,广东深圳,518020;[4]珠海市卫生局科技处,广东珠海,519000;[5]湖北省中山医院外科,湖北武汉,430033;[6]美国堪萨斯大学医学中心，堪萨斯州堪萨斯市66160;",中国生化药物杂志,超声降解;纳米多聚体;聚乳酸/乙醇酸共聚物;脱氧核糖核酸;,Q681,2014,,1
gwyx-shyx201406021,1,"ISTIC,PKU",初级中学突发传染性肺结核疫情风险传播干预研究,10.3969/j.issn.1673-5625.2014.06.021,马剑平;朱闵敏;郭旭君;王健;,,中国社会医学杂志,肺结核;风险传播;风险认知;病耻感;学校;,R521,2014,31,6
zhonghfbjbzz201604011,1,"ISTIC,PKU",多层螺旋CT对肺局灶性亚厘米磨玻璃结节的诊断价值,10.3877/cma.j.issn.1674-6902.2016.04.011,曾庆智;李亮平;黄妙永;李辉;,,中华肺部疾病杂志（电子版）,磨玻璃结节;X线计算机;体层摄影术;肺肿瘤;,R563,2016,9,4
zlfzyj201506021,0,"ISTIC,PKU",血液及痰液miRNAs检测在肺癌早期筛查和诊断中的价值,10.3971/j.issn.1000-8578.2015.06.021,杨璐[1];余小舫[2];王正[2];李富荣[2];,"[1]518020深圳,暨南大学第二临床医学院(深圳市人民医院)外科;510632广州,暨南大学医学院;[2]暨南大学第二临床医学院(深圳市人民医院)外科,深圳,518020;",肿瘤防治研究,肺癌;早期诊断;微小RNAs;血液;痰液;,R446.9  R734.2,2015,42,6
spaqzljcjs201606053,0,"ISTIC,PKU",高效液相色谱-串联质谱法测定甘蔗中的3-硝基丙酸含量,,岳亚军;黄婷;,,食品安全质量检测学报,3-硝基丙酸;固相萃取;高效液相色谱-串联质谱法;,,2016,7,6
hainanyxyxb201406016,5,"ISTIC,PKU",联合检测血清CA72-4、MG-Ag和CA19-9对早期胃癌术后复发的预测价值,10.13210/j.cnki.jhmu.20140312.028,张科[1];谭红霞[1];卢建刚[1];胡孝海[2];,"[1]重庆市涪陵区中心医院老年科,重庆,408000;[2]广东省深圳市坪山新区人民医院急诊科,广东深圳,518000;",海南医学院学报,糖类抗原72-4(CA72-4);胃癌相关抗原(MG-Ag);糖类抗原19-9 (CA19-9);胃癌;预后;,R735.2,2014,20,6
tlsjyyj201408064,4,"ISTIC,PKU",连续性不卧床腹膜透析患者营养不良的相关因素分析,10.3969/j.issn.1672-9676.2014.08.057,方慧苹[1];刘琼玲[2];王箴[1];刘序华[1];任素英[1];邹朝晖[3];,"[1]518052,深圳市 广东省深圳市南山区妇幼保健院;[2]广东医学院护理学院;[3]东莞东华医院肾内科;",护理实践与研究,腹膜透析;蛋白质;营养不良;干预;,,2014,,8
zgttyxzz201401004,2,"ISTIC,PKU",慢性疼痛患者的工作记忆损伤及其相关因素,10.3969/j.issn.1006-9852.2014.01.004,刘衔华[1];赵巍峰[2];杨文辉[3];姚树桥[4];,"[1]衡阳师范学院教育科学系,衡阳,421002;[2]深圳市南山区慢性病防治院,深圳,518000;[3]湖南师范大学教育科学学院,长沙,410081;[4]中南大学湘雅二医院医学心理学研究所,长沙,410011;",中国疼痛医学杂志,慢性疼痛;工作记忆;记忆缺陷;横断面研究;,,2014,20,1
zgggws201501029,1,"ISTIC,PKU",深圳南山区孕妇婴儿喂养意向及其影响因素,10.11847/zgggws2015-31-01-29,杨宇威[1];王箴[2];刘序华[2];方慧苹[2];任素英[2];李建莉[2];陈俊[2];陈维清[1];,"[1]广州中山大学公共卫生学院医学统计与流行病学系,广东广州510080;[2]深圳市南山区妇幼保健院;",中国公共卫生,婴儿喂养意向;婴儿喂养态度;社会人口学特征;孕妇;,R174,2015,31,1
hainanyxyxb201509006,2,"ISTIC,PKU",QRS波群时限及血浆BNP与慢性心力衰竭致心源性猝死的相关性研究,10.13210/j.cnki.jhmu.20150529.011,何崇辉;金鑫;谭文庆;陈亚想;林小聪;,,海南医学院学报,慢性心力衰竭;心源性猝死;QRS波群时限;血浆脑钠肽;相关性;,R541,2015,21,9
zgxhzz2016z1318,0,"ISTIC,PKU",靶向降低肺动脉压药对先天性心脏病合并重度肺动脉高压的治疗价值,10.3969/j.issn.1000-3614.2016.z1.318,王志伟;郭建州;杨晓涵;于洪涛;董卫欣;蒙茂龙;,,中国循环杂志,,,,,
zjlcyx201607006,1,"ISTIC,PKU",急性脑梗死后侧支循环建立的特点及影响因素,,刘淑云[1];陈安强[2];李丹[1];赵增霞[1];张爽[1];刘相城[1];,"[1]518110,广东省深圳市龙华新区中心医院;[2]550006,贵州省贵阳市第三人民医院;",浙江临床医学,急性脑梗死;侧支循环;狭窄;闭塞;,,2016,18,7
