tnbxsj201413065,0,,社区糖尿病慢性并发症检出率及其影响因素,10.3969/j.issn.1672-4062.2014.13.065,吴家东[1];陈少清[2];黄灵坚[3];,"[1]广东省深圳市宝安区西乡人民医院后瑞社康中心,广东深圳,518128;[2]广东省深圳市宝安区石岩卫生监督所,广东深圳,518108;[3]广东省深圳市龙华新区人民医院,广东深圳,518109;",糖尿病新世界,社区;糖尿病;慢性并发症;检出率;影响因素;,R587.1,2014,,13
jyyxylc2014z1167,0,,22例慢性阻塞性肺疾病伴呼吸衰竭患者雾化吸入治疗的临床观察及护理,10.3969/j.issn.1672-9455.2014.25.167,骆丽芳;许敏娟;魏艾;廖海英;詹秀青;,,检验医学与临床,呼吸衰竭;雾化吸入;护理;,,2014,,z1
jyyxylc2014z1196,0,,口服过量复方苯乙哌啶片中毒护理,10.3969/j.issn.1672-9455.2014.25.196,姚小玲;谢齐群;雷金花;,,检验医学与临床,复方苯乙哌啶片;中毒;护理;,,2014,,z1
fzzdyzlzz201407005,0,,使用Taqman技术监测慢性粒细胞白血病患者微小残留病灶,10.3969/j.issn.1674-6929.2014.07.005,赵晶晶[1];王颖[2];张文伟[3];余秀雪[4];姜波[4];梁辉[5];李剑[4];,"[1]广州医科大学附属第一医院检验科,广东,广州510120;[2]中山大学附属第三医院重症监护室,广东,广州510630;[3]广东省人民医院广东省医学科学院,广东,广州510080;[4]广州医科大学病原生物学与免疫学教研室,广东,广州510182;[5]深圳市龙华新区人民医院泌尿外科,广东,深圳518109;",分子诊断与治疗杂志,慢性粒细胞白血病;bcr-abl融合基因;微小残留病灶;荧光定量PCR;,,2014,6,7
jyyxylc201409058,1,,慢性阻塞型肺疾病合并自发性气胸行胸腔闭式引流临床观察及护理,10.3969/j.issn.1672-9455.2014.09.058,曾美霞;王素梅;王瑶;林晶晶;,,检验医学与临床,慢性阻塞型肺疾病;自发性气胸;胸腔闭式引流;,,2014,,9
rdyxzz201407022,3,,肿瘤标志物联合检测诊断卵巢恶性肿瘤的价值,,陈辉雄;赖馨;万彦彬;罗远红;李观强;,,热带医学杂志,卵巢恶性肿瘤;肿瘤标记物;联合;诊断;,R737.31,2014,14,7
yiyqy201411084,1,,手足口病突发性流行的应急管理与护理分析,10.3969/j.issn.2095-1752.2014.11.084,王艳菊;刘湘玉;林燕;卢群芳;罗秀容;,,医药前沿,突发手足口病;应急管理;护理;,R473.5,2014,,11
jyyxylc201407060,1,,新生儿断脐新型护理方法的效果研究,10.3969/j.issn.1672-9455.2014.07.060,刘燕娜;曹小红;罗秀容;李朗;,,检验医学与临床,脐部护理;二次断脐;脐部出血;脐炎;,,2014,,7
zgyyzn201408030,1,,不同混合基体改进剂在测定血铅中的比较,,吕海燕[1];曹小云[1];杨绿舜[2];,"[1]深圳市盐田区疾病预防控制中心，广东深圳51801;[2]深圳市龙华新区人民医院,广东深圳,518131;",中国医药指南,基体改进剂;血中铅;相对标准偏差;回收率;,R446,2014,,8
qqhryxyxb201512091,9,,社区护理干预提高糖尿病患者遵医率和血糖控制的效果,,黄继娴;李春红;赖万玉;,,齐齐哈尔医学院学报,社区护理干预;糖尿病;遵医率;血糖控制;效果;,,2015,,12
zhqjwkzz201503012,9,,腹腔镜全直肠系膜切除保肛术治疗低位直肠癌的临床疗效分析,10.3877/cma.j.issn.1674-6899.2015.03.012,刘继东;阎玉矿;李德宁;王宏伟;辛乐;叶进军;鲍兴;,,中华腔镜外科杂志（电子版）,腹腔镜;低位直肠癌;全直肠系膜切除术;保肛术;,,2015,8,3
yjmzyxyxb201406008,6,,舒利迭联用孟鲁司特钠治疗成人支气管哮喘的临床疗效观察,10.3969/j.issn.1001-5817.2014.06.008,陈雄;张静;叶建华;林士军;,,右江民族医学院学报,支气管哮喘;舒利迭;孟鲁司特钠;,R562.25,2014,36,6
zggzbzz201403038,0,,急性淋巴细胞性白血病误诊为急性重型肝炎1例,10.3969/j.issn.1674-7380.2014.03.38,李勇年;刘军民;罗旭;吴江虹;吴海青;詹又佳;,,中国肝脏病杂志（电子版）,,,2014,,3
jyyxylc201514043,5,,血管性痴呆患者乙酰胆碱血浆一氧化氮水平及血液流变学指标的研究,10.3969/j.issn.1672-9455.2015.14.043,黄伟强[1];李惠[2];邹立华[2];陈小丹[2];,[1]广东省深圳市坪山新区妇幼保健院检验科 518122;[2]广东省深圳市龙岗区人民医院 518172;,检验医学与临床,乙酰胆碱;一氧化氮;血液流变学;血管性痴呆;,,2015,,14
jyyxylc201415028,0,,两种方法治疗剖宫产术后疤痕处妊娠临床效果研究,10.3969/j.issn.1672-9455.2014.15.027,孙华盛;张影;张利;,,检验医学与临床,剖宫产;疤痕;妊娠;孕囊穿刺;动脉栓塞;,,2014,,15
zgyyzn201430031,6,,微型种植体支抗在口腔正畸治疗中的临床疗效观察,,张梅生;陈学群;,,中国医药指南,微型种植体;正畸支抗;临床疗效;,R783.5,2014,,30
amydy201407133,0,,嗜肺军团菌所致肺炎在呼吸系统疾病中发病情况的调查分析,,费华丽;,,按摩与康复医学,嗜肺军团菌;社区获得性肺炎;呼吸系统疾病;发病情况;,R563.1,2014,,7
syqkyx201512032,1,,CA125在结核病诊断及社区传染病管理中的作用,,吴雨梅[1];王家骥[2];陈思达[3];,"[1]510000广东省广州市,广州医科大学公共卫生学院;518000 广东省深圳市龙岗区第三人民医院六约社区健康服务中心;[2]广州医科大学公共卫生学院,广东省广州市,510000;[3]518116,广东省深圳市龙岗中心医院;",中华全科医学,CA125;结核病;诊断;社区传染病管理;,R52  R197.323.4,2015,13,12
zwkjzlml-yyws201421033,0,,水针疗法治疗小儿肺炎及对患儿免疫功能的影响,,汪宜文;李继云;刘淑萍;张孔良;蔡畋;袁颖平;,,中国现代医生,水针疗法;小儿肺炎;免疫功能;,R7285.6,2014,52,21
hgzy201420015,0,,游离腓动脉穿支腓肠神经营养血管皮瓣修复手背软组织缺损,,欧阳阳钢;王洁;梁海;刘瑞祥;黄凤荣;杨永刚;,,中外医疗,腓肠神经;皮瓣修复;手背;软组织缺损;,R622.1  R658.2,2014,,20
jyyxylc201412022,0,,UF-1000i尿沉渣分析仪与显微镜检测尿液小圆上皮细胞对比分析及参考值建立,10.3969/j.issn.1672-9455.2014.12.022,阳建[1];余赛红[1];文艳[2];刘爱胜[3];,[1]广东省深圳市宝安区沙井人民医院检验科 518104;[2]广东省深圳市光明新区人民医院ICU 518106;[3]广东省深圳市龙华新区人民医院检验科 518109;,检验医学与临床,UF-1000i尿沉渣分析仪;显微镜;小圆上皮细胞;对比分析;参考区间;,,2014,,12
mdjyxyxb201403020,0,,定时镇痛疗法在髋部骨折术后康复中的作用,,黄圣良;,,牡丹江医学院学报,定时镇痛;适时镇痛;髋部骨折;老年;功能康复;,,2014,,3
xdyyws201411033,0,,改良式子宫B-Lynch缝合术治疗剖宫产术后出血的可行性及疗效分析,10.3969/j.issn.1009-5519.2014.11.030,李莉;刘媛媛;刘英;,,现代医药卫生,缝合技术;剖宫产术;产后出血;子宫出血;紫外线疗法;,,2014,,11
xdzdyzl201521042,4,,宫颈扩张球囊和米索前列醇妊娠晚期促宫颈成熟的临床效果观察,,王静霞;,,现代诊断与治疗,宫颈扩张球囊;米索前列醇;妊娠晚期;宫颈成熟;临床效果;,R714.21,2015,26,21
xdyy201405030,0,,广东地产毒性中药材常用品种的分析及中毒预防,10.3969/j.issn.1671-332X.2014.05.030,谢洪;刘良明;王庆文;,,现代医院,广东地产药材;毒性中药材;常用品种分析;中毒预防;分析;,,2014,14,5
xdyyws201409077,0,,深圳市120急救车司机素质的调查与分析,10.3969/j.issn.1009-5519.2014.09.076,闫小云;胡翠萍;周黎;,,现代医药卫生,急救医疗服务;人员素质;数据收集;,,2014,,9
yiyqy201413276,0,,儿童假性血小板减少症的诊断治疗,10.3969/j.issn.2095-1752.2014.13.276,翟奇;伍香兰;杨天红;刘小和;,,医药前沿,假性血小板减少症;诊断;治疗;儿童;,R72,2014,,13
zwjkwz201416233,0,,社区护理干预对老年糖尿病患者的临床疗效研究,,余春桃;香利强;李元春;詹又佳;钟文珍;,,中外健康文摘,社区护理;护理干预;生活质量;,R473.5,2014,,16
zgcjwsbj201604035,3,,护理干预在社区老年糖尿病患者中的应用及效果分析,10.3969/j.issn.1001-568X.2016.04.0035,陈妙兰;李丽媛;吴东霞;,,中国初级卫生保健,社区;护理干预;老年糖尿病;血糖控制;效果;,R587.1,2016,30,4
szzxyjhzz201522101,0,,Miles术治疗肛周Buschke-Lowenstein瘤1例报告,10.16458/j.cnki.1007-0893.2015.22.101,颜景颖[1];任东林[2];,"[1]深圳市龙岗区中医院,广东深圳518172;深圳市宝安区福永人民医院,广东深圳518172;[2]广州市中山大学第六附属医院,广东广州,510000;",深圳中西医结合杂志,Miles术;Buschke-Lowenstein瘤;尖锐湿疣;,R752.5+3,2015,25,22
jkr201408018,0,,图片刺激对提高年轻护士洗手依从性的研究,,钟文珍;李凤娣;谢春;詹又佳;武斌;,,中国当代医药,图片刺激;年轻护士;手卫生知识;手卫生监测;洗手依从性;,R47,2014,21,8
mdjyxyxb201402054,10,,细节护理管理在手术室腔镜器械管理中的应用价值,,叶春丽;谢小玲;张绿云;,,牡丹江医学院学报,细节护理;腔镜器械;应用价值;,,2014,35,2
zwkjzlml-yyws201416044,6,,腹腔镜用于诊疗阑尾炎及消化道穿孔等急腹症的临床观察,,章桂喜[1];黄勇平[2];樊敬文[1];刘中辉[1];刘忠民[2];,"[1]香港大学深圳医院胃肠外科,广东深圳,518000;[2]深圳市龙岗区人民医院普通外科,广东深圳,518000;",中国现代医生,胃肠外科;急腹症;腹腔镜;,R713,2014,52,16
zgcjwsbj201601027,3,,综合优质护理对肝硬化患者肝功能和生存质量的影响,10.3969/j.issn.1001-568X.2016.01..01,陈晓红;谢丽华;黄妙娟;,,中国初级卫生保健,肝硬化;综合优质护理;生存质量;,R473.57,2016,30,1
zghtyyzz201511037,7,,细节护理在儿科护理管理中的应用价值探讨,10.3969/j.issn.1672-9463.2015.11.027,韩颖;,,中国现代医药杂志,,,2015,,11
sdyy201614050,2,,神经外科管道护理风险因素分析及防范对策,,刘彩霞[1];汪莉[1];姚柱炜[1];李敏娥[2];,[1]广东省深圳市龙岗区第五人民医院 518111;[2]广东省深圳市龙岗区人民医院 518172;,首都食品与医药,神经外科管道;护理风险;防范;,R473.6,2016,,14
ddyylc201417077,5,,浅谈护理干预在婴幼儿肺功能检查中的应用效果,,孟令娟;,,当代医药论丛,护理干预;婴幼儿;肺功能检查;,R473,2014,,17
zwyxyj201403055,6,,心理护理二联法对普外科手术应激水平的影响,,黄丽莉;郑自群;,,中外医学研究,心理护理;手术;应激;,R473.6,2014,,3
jyyxylc201402010,6,,婴幼儿感染性腹泻的致病菌及肠道病毒监测结果分析,10.3969/j.issn.1672-9455.2014.02.010,谢春燕;胡琴;崔海燕;陈日炳;,,检验医学与临床,感染性腹泻;致病菌;肠道病毒;婴幼儿;,,2014,,2
syyjzz201606072,2,,循证护理和预见性护理在手术室麻醉护理中的应用比较,,陈玉巧;,,实用医技杂志,,,2016,23,6
gdybfz201410007,3,,根管冲洗液及血液对根尖定位仪测量准确性的影响,,王晓彦;耿发云;李红文;杜瑞钿;姜晶;傅云婷;,,广东牙病防治,电子根尖定位仪;根管;液体;,R781.05,2014,22,10
jkr201509068,4,,零缺陷护理模式在颈、胸、腰椎手术患者中的应用效果,,卢志为;罗秀玲;陈纪英;,,中国当代医药,手术室护理;零缺陷;不良反应;效果;,R471,2015,,9
nxyxzz201510013,3,,8-羟基脱氧鸟苷在早产儿脑损伤中的临床意义,10.13621/j.1001-5949.2015.10.0895,刘海霞;,,宁夏医学杂志,早产儿;脑损伤;应激;8-羟基脱氧鸟苷;,R737,2015,37,10
jzyxyxb201505036,3,,优质护理服务对门急诊输液患者满意度的影响,,文俊萍;邓忠慧;陈小丹;孙艳芬;,,辽宁医学院学报,优质;护理服务;门急诊;输液室;满意度;,R472,2015,36,5
zgcjwsbj201611035,1,,综合干预对高血压病患者自我保健意识和血压的影响研究,10.3969/j.issn.1001-568X.2016.11.0035,罗辉娥;陈文贵;马厚蓉;李奕升;,,中国初级卫生保健,综合干预;高血压病;自我保健意识;血压;影响;,R544.1,2016,30,11
hljyx201603036,2,,个性化护理干预骨科卧床患者并发压疮患者84例临床疗效分析,10.3969/j.issn.1004-5775.2016.03.035,曾雪芬;包永兰;池丽娜;,,黑龙江医学,个性化护理干预;骨科;压疮;效果;,R473.6,2016,40,3
lcyx201603013,2,,琥珀酸美托洛尔缓释片与低分子肝素钠联合治疗扩张型心肌病心力衰竭,,曾宪钦;,,临床医学,,扩张型心肌病                                                      心力衰竭                                                      美托洛尔缓释片                                                      低分子肝素,,,
jths201415031,5,,压疮专责小组在压疮管理中的作用和效果观察,10.3969/j.issn.1674-4748.2014.15.027,陈少梅;李美萍;唐潘红;,,全科护理,压疮;护理管理;专责小组;,R473.75,2014,,15
dfqywh201515103,3,,公立医院人事管理如何创新管理模式,,刘惠瑜;,,东方企业文化,公立医院;人事管理;创新模式;现状;方法;,,2015,,15
zwyxyj201606058,2,,脑室-腹腔分流术治疗正常压力脑积水的临床分析,10.14033/j.cnki.cfmr.2016.6.057,董广宇[1];吴春波[1];禹婷婷[2];王新军[1];兰周华[1];,[1]深圳市龙岗区人民医院 广东 深圳 518172;[2]深圳市康宁医院;,中外医学研究,正常压力脑积水;脑室-腹腔分流术;并发症;预后;,R742.7,2016,14,6
jkr201519052,3,,680例高危孕妇的筛查与系统管理分析,,万蕴华;刘丽红;江白玲;邹惠英;吴洁;潘娇娇;,,中国当代医药,高危孕妇;妊娠;筛查;系统管理;,R173,2015,,19
hgzy201411076,5,,制霉菌素栓剂与凯妮汀阴道给药治疗复发性外阴阴道念珠菌病临床疗效和安全性分析,,向明[1];王蕾[1];林育华[2];,"[1]广东省深圳市龙岗区人民医院妇科,广东深圳,518172;[2]广东省深圳市第二人民医院妇科,广东深圳,518000;",中外医疗,制霉菌素栓剂;凯妮汀;复发性外阴阴道念珠菌病;临床疗效;,R711.31,2014,,11
rdyxzz201608009,0,,缺铁性贫血与慢性病贫血的鉴别诊断,,黄衍锋[1];郑望春[2];丘衍博[1];刘雄伟[1];陈建霞[1];许瑞环[1];,"[1]深圳市龙岗中心医院检验科,广东深圳,518116;[2]深圳市龙岗区中心血站检验科,广东深圳,518172;",热带医学杂志,慢性病性贫血;总铁结合力;红细胞分布宽度;,R447  R556,2016,16,8
qqhryxyxb201407029,5,,诺和灵30R及诺和锐30治疗2型糖尿病疗效差异分析,,林桂娥[1];张圳锋[1];邱伟忠[2];,"[1]广东, 深圳市大鹏新区南澳人民医院,518121;[2]深圳市龙岗区人民医院;",齐齐哈尔医学院学报,诺和灵30R;诺和锐30;胰岛素;2型糖尿病;,,2014,35,7
zwyxyj201604006,2,,脑脊液压力监测在早期腰大池外引流治疗重型脑室出血中的临床应用,10.14033/j.cnki.cfmr.2016.4.006,董广宇;王新军;廖一凡;兰周华;,,中外医学研究,脑室出血;脑室外引流;腰大池外引流;脑脊液压力监测;预后;,R743.34,2016,14,4
hnsysjjbzz201402015,9,,经外侧裂入路小骨窗血肿清除术治疗高血压基底节区出血疗效观察,,许亦群;仪立志;贾军;叶宇;刘政委;陈委;尹夕龙;石小峰;,,中国实用神经疾病杂志,高血压脑出血;基底节区出血;小骨窗开颅血肿清除术;外侧裂;,R743.34,2014,17,2
qqhryxyxb201623052,1,,健康教育应用于门诊小儿扁桃体炎护理中的探究,,曾细玲;,,齐齐哈尔医学院学报,,健康教育                                                      门诊                                                      小儿扁桃体炎                                                      护理                                                      效果,,,
qqhryxyxb201535048,2,,疏肝健脾和胃方对肝郁脾虚型慢性胃炎患者的疗效影响,,陈学敬;郭继红;韩云;颜小均;,,齐齐哈尔医学院学报,疏肝健脾和胃方;肝郁脾虚;慢性胃炎;,,2015,,35
jkr201514037,3,,地佐辛术前给药对全身麻醉患者苏醒期躁动和应激反应的影响,,李文兵;李安学;蔡云亮;朱红;,,中国当代医药,地佐辛;麻醉;躁动;应激反应;不良反应;,R614.2+4,2015,,14
hnyxyj201607034,1,,枯草杆菌二联活菌肠溶胶囊联合柳氮磺吡啶治疗溃疡性结肠炎的效果观察,10.3969/j.issn.1004-437X.2016.07.034,黄素娴;林建姣;袁小刚;,,河南医学研究,,枯草杆菌二联活菌肠溶胶囊                                                      柳氮磺吡啶                                                      溃疡性结肠炎                                                      疗效,,,
zgcjwsbj201607035,1,,综合性护理干预在创伤性骨折术后发热患者中应用的临床效果分析,10.3969/j.issn.1001-568X.2016.07.0035,曾雪芬;包永兰;池丽娜;林琳;,,中国初级卫生保健,护理干预;创伤性骨折;术后;发热;效果;,R479,2016,30,7
