zgrdyx201201010,5,,深圳市2000～2010年传染病发病率时间趋势分析,,邓泗沐[1];梁桂玲[2];叶郁辉[2];冯倩宁[3];,"[1]龙岗区横岗卫生监督分所,广东深圳,518012;[2]北京大学深圳医院,广东深圳,5180363;[3]深圳市疾病预防控制中心,广东深圳,518000;",中国热带医学,传染病;发病率;时间趋势;年度变化;平均增长速度;,R181.81,2012,12,1
ddyx201417043,3,,氟康唑在复发性假丝酵母菌性阴道炎中的临床治疗效果观察,10.3969/j.issn.1009-4393.2014.17.043,刘蓓;俞泓;徐珩;,[1]广东 518000 香港大学深圳医院妇产科 深圳市妇幼保健院妇产科,当代医学,氟康唑;复发性假丝酵母菌性阴道炎;临床效果;,,2014,,17
xdzdyzl201511053,0,,宫颈癌及其癌前病变组织中HPV16 E2蛋白的表达及其意义,,江曼茹;黄卓敏;古衍;,"[1]深圳市妇幼保健院,广东 深圳,518000",现代诊断与治疗,宫颈癌;癌前病变组织;HPV16 E2蛋白;表达意义;,R737.33,2015,,11
zgzyyzx201205007,9,,子宫动脉栓塞术对难治性妇产科大出血疗效的影响,,蒋国洪;,"[1]深圳市妇幼保健院重症医学科,广东深圳,518133",中国中医药咨讯,妇产科大出血;经导管动脉栓塞术;髂内(或子宫)动脉结扎术;疗效;,R9,2012,04,5
hljyx201310002,1,,体质指数与中青年高科技从业人员原发性高血压发病及其生化代谢的相关性研究,10.3969/j.issn.1004-5775.2013.10.002,李雪峰[1];王苑玲[2];闫晶[1];高燕[1];李小兰[1];刘莉[1];陈晓敏[1];赵雷[1];耿艺介[2];,"[1]北京大学深圳医院,广东深圳,518033;[2]深圳市疾病预防控制中心,广东深圳,518055;",黑龙江医学,原发性高血压;体质指数;深圳市;中青年;生化代谢;,R544.11,2013,37,10
zgrdyx201204014,4,,理想膳食模式评分法(DDP)评价深圳市劳务工膳食营养状况,,刘建平[1];程锦泉[1];彭朝琼[1];黄薇[1];张锦周[1];黄海雄[1];李斌[2];李维克[3];孙群露[4];罗贤如[1];,"[1]深圳市疾病预防控制中心营养与食品卫生科,广东深圳,518055;[2]龙岗区疾病预防控制中心公共卫生科,广东深圳,518000;[3]南山区疾病预防控制中心公共卫生科,广东深圳,128000;[4]深圳市宝安区疾病预防控制中心公共卫生科,广东深圳,518000;",中国热带医学,DDP评分;膳食状况;营养评价;,R15,2012,12,4
gmzy201405071,3,,从肝心论治失眠的针刺临床研究,10.3969/j.issn.1003-8914.2014.05.061,吴家满[1];卓缘圆[2];钟宇玲[1];陈秋兰[1];,[1]广东深圳市妇幼保健院 深圳 518032;[2]广东深圳市中医院 深圳 518033;,光明中医,失眠;针刺;肝经;心经;临床研究;,,2014,,5
jkr201515013,0,,硫酸镁对子痫前期重度产妇剖宫产术后镇痛效果的影响,,向军[1];徐建武[1];李元涛[2];何海燕[1];唐玲霞[1];邵寅寅[1];喻凡力[1];,"[1]广东省惠州市第二妇幼保健院麻醉科,广东惠州,516001;[2]南方医科大学附属深圳市妇幼保健院麻醉科,深圳,518028;",中国当代医药,硫酸镁;术后镇痛;子痫前期重度;剖宫产术;,R719.8,2015,,15
nmgzyy201505149,0,,饮食习惯的中医属性与乳腺癌发病风险相关性初探,10.3969/j.issn.1006-0979.2015.05.149,李欢;刘芳;龙敏;,[1]南方医科大学附属深圳市妇幼保健院乳腺科 518048,内蒙古中医药,饮食习惯;中医;饮食性味;乳腺癌;,R737.9,2015,,5
zgyykx201510024,0,,防粘连膜在重度宫腔粘连综合治疗中的应用分析,,史文娟;刘丽敏;,"[1]南方医科大学附属深圳市妇幼保健院,广东深圳,518028",中国医药科学,防粘连膜;重度宫腔粘连;综合治疗;阻隔;,R711.74,2015,,10
zgrdyx201210004,1,,金黄色葡萄球菌SEB基因的克隆及其系统发生分析,,高世同;张仁利;刘会娟;李晓恒;耿艺介;黄达娜;,"[1]深圳市疾病预防控制中心,广东 深圳,518020",中国热带医学,金黄色葡萄球菌;肠毒素B;克隆;系统发生分析;,R378.11,2012,12,10
jkr201301033,7,,剖宫产术后子宫瘢痕妊娠临床分析,10.3969/j.issn.1674-4721.2013.01.033,李玉哲;,"[1]深圳市妇幼保健院妇产科,广东深圳,518000",中国当代医药,剖宫产;子宫瘢痕妊娠;诊断;治疗;,R714,2013,20,1
jths201514029,0,,优化分诊对足月初产妇心理状态和满意度的影响,10.3969/j.issn.1674-4748.2015.14.028,杨丽英;,"[1]广东省深圳市妇幼保健院,518028",全科护理,优化分诊;初产妇;焦虑;满意度;,R473.71,2015,,14
zyyk201501053,1,,期待治疗对早发型重度子痫前期的疗效,10.3760/cma.j.issn.1674-4756.2015.01.053,肖荆蕾;,"[1]南方医科大学附属深圳市妇幼保健院产科,广东深圳,518028",中国实用医刊,期待治疗;早发型重度子痫前期;母婴结局;,,2015,42,1
qqhryxyxb201208019,9,,胎盘早剥58例的临床诊疗与危险因素分析,10.3969/j.issn.1002-1256.2012.08.019,黄奎;,"[1]深圳市妇幼保健院,广东,518028",齐齐哈尔医学院学报,胎盘早剥;诊断;治疗;危险因素;,R714.2,2012,33,8
zgrdyx201212007,0,,PCR法检测葡萄球菌肠毒素A基因,,张勇[1];石晓璐[2];周海涛[1];李波[1];陈润莉[1];曾华书[1];,"[1]深圳市福田区疾病预防控制中心,广东深圳,518040;[2]深圳市疾病预防控制中心,广东深圳,518073;",中国热带医学,金黄色葡萄球菌;葡萄球菌肠毒素A;聚合酶链反应;,R378.11,2012,12,12
scyxzz201423158,1,,临床路径在乳腺外科护理管理中的应用,10.13214/j.cnki.cjotadm.2014.23.156,郭海云;王恩礼;钟春嫦;,"[1]深圳市妇幼保健院乳腺科,广东 深圳,518000",中国伤残医学,临床路径;乳腺外科;护理管理;,R655.8,2014,,23
ddyx201512068,0,,麻黄素与去氧肾上腺素在预防产科仰卧位低血压中的临床观察,10.3969/j.issn.1009-4393.2015.12.068,胡薇;齐晓非;黄晓雷;苏娇玲;孟馨;,[1]广东 518000 南方医科大学附属深圳市妇幼保健院,当代医学,麻黄素;去氧肾上腺素;产科仰卧位;低血压;临床观察;,,2015,,12
xjyx201504036,0,,COOK球囊与欣普贝生在轻度子痫前期引产中安全性和有效性的对照研究,,魏淑燕;,[1]深圳市妇幼保健院，广东，深圳 581000,新疆医学,,,2015,,4
xdzdyzl201508069,0,,ICP患者血管内皮祖细胞数量及生物学功能的变化研究,,江丽萍;邱诗贤;,"[1]深圳市妇幼保健院,广东 深圳,518000",现代诊断与治疗,妊娠期肝内胆汁淤积症;血管内皮祖细胞;,R714.2,2015,,8
zgrdyx201211041,0,,深圳市2004～2011年居民户碘盐监测分析,,李思果;黄薇;张锦周;刘建平;梁浩;肖云军;曾护国;,"[1]深圳市疾病预防控制中心营养与食品卫生科,广东深圳,518055",中国热带医学,碘盐;碘盐覆盖率;碘盐合格率;非碘盐率;监测;,R155.5,2012,12,11
bfyx201504021,0,,瑞芬太尼在妊娠期高血压产妇剖宫产术中的应用效果探讨,,王亮;李元涛;李戈辉;,[1]南方医科大学附属深圳市妇幼保健院麻醉科 深圳 518000,北方药学,瑞芬太尼;妊娠期高血压;剖宫产;,R714.24+6,2015,,4
lchlzz201502003,0,,男男同性恋HIV知识与高危行为状况的关系研究,10.3969/j.issn.1671-8933.2015.02.003,陈珠蝶;谢巧芳;陈杏文;邱金凤;,"[1]518000,深圳市妇幼保健院预防保健科 深圳",临床护理杂志,男男同性恋;人类免疫缺陷病毒;艾滋病;,R512.91,2015,,2
zgyyzn201511028,0,,早产儿视网膜病变遗传度的双生子研究,,刘培辉[1];林冰纯[1];唐松[2];连朝辉[1];,"[1]南方医科大学附属深圳市妇幼保健院儿科,广东深圳,518028;[2]深圳市眼科医院眼底科,广东深圳,518028;",中国医药指南,视网膜病变;双生子;遗传度;,R774.1,2015,,11
zgsyyy201310106,6,,儿童急性中毒的病因分析和急救治疗,10.3969/j.issn.1673-7555.2013.10.106,陈昱;,"[1]深圳市妇幼保健院儿科,518028",中国实用医药,急性中毒;儿童;病因;急救;,,2013,8,10
zgrdyx201211003,0,,葡萄球菌和蜡样芽胞杆菌肠毒素液相悬浮芯片方法的建立,,石晓路;吕冬月;林一曼;邱亚群;李迎慧;扈庆华;,"[1]深圳市疾病预防控制中心,深圳重大传染病监控重点实验室,广东深圳518055",中国热带医学,葡萄球菌;蜡样芽胞杆菌;肠毒素;Luminex液相悬浮芯片;,R37,2012,12,11
zgyykx201507059,0,,TCF7L2基因单核苷酸多态性与妊娠期糖尿病相关性Meta分析,,李益格;,"[1]深圳市妇幼保健院产科,广东深圳,518028",中国医药科学,转录因子7类似物-2基因;单核苷酸;多态性;妊娠期糖尿病;Meta分析;,R587.1,2015,,7
qqhryxyxb201507010,0,,高频电波刀手术联合重组人干扰素治疗重型宫颈糜烂的随机对照研究,,夏蓉;,"[1]深圳市妇幼保健院妇科, 广东,518000",齐齐哈尔医学院学报,高频电波刀;重组人干扰素α-2b凝胶;宫颈糜烂;,,2015,,7
jths201233029,7,,肱动脉与桡动脉穿刺置管在有创血压监测中的应用效果比较,10.3969/j.issn.1674-4748.2012.033.029,袁瑞琴;熊小云;江姗;,"[1]广东省深圳市妇幼保健院,518001",全科护理,有创血压监测;肱动脉;桡动脉;动脉穿刺置管;,R473.5,2012,10,33
zwkjzlml-yyws201409049,3,,舌下含服米索前列醇在无痛人流产前、后终止早孕的意义,,夏蓉;,"[1]深圳市妇幼保健院妇科,广东深圳,518000",中国现代医生,米索前列醇;无痛人流;早孕;,R169.42,2014,52,9
zgrdyx201211005,0,,灰色模型预测深圳市售粮食镉含量并评估人群暴露水平,,王舟;黄薇;潘柳波;吴晓敏;罗贤如;,"[1]深圳市疾病预防控制中心,广东深圳,518020",中国热带医学,镉;污染趋势;灰色预测模型;人群暴露水平;,R155.5,2012,12,11
fcyyc201501008,0,,子宫内膜异位症在位子宫内膜神经纤维含量的研究,10.3868/j.issn.2095-1558.2015.01.008,冯卫彤;姚吉龙;张鹏;黄卓敏;古衍;,"[1]南方医科大学附属深圳市妇幼保健院妇科, 深圳,518028",妇产与遗传（电子版）,子宫内膜异位症;疼痛机制;神经纤维;免疫组织化学;,,2015,5,1
jths201320010,5,,紧急宫颈环扎术治疗妊娠合并宫颈机能不全的围术期护理,10.3969/j.issn.1674-4748.2013.20.010,李晓英;周笋;马丽婷;郭水兴;杨康子;,"[1]南方医科大学附属深圳市妇幼保健院,518028",全科护理,紧急宫颈环扎术;妊娠;宫颈机能不全;护理;,R473.71,2013,11,20
jyyxylc201313043,5,,前置胎盘重度产后出血介入治疗临床观察,10.3969/j.issn.1672-9455.2013.13.043,陈志梅;曹宇;,"[1]广东省深圳市妇幼保健院,518028",检验医学与临床,前置胎盘;产后出血;子宫局部全层压迫缝合;,,2013,10,13
hgzy201419020,2,,小儿肺炎支原体感染与支气管哮喘的相关性研究,,谢莉莉;,"[1]深圳市妇幼保健院儿科,广东深圳,518000",中外医疗,小儿肺炎支原体感染;支气管哮喘;相关性;临床资料;,R4,2014,,19
zyyjk201202021,4,,高盐食品中铅的石墨炉原子吸收光谱测定法,,姜杰;林凯;张慧敏;黎雪慧;李瑞园;,"[1]广东省深圳市疾病预防控制中心理化检验科,518020",职业与健康,,R115,2012,28,2
gmzy201210060,7,,针药治疗排卵障碍75例,10.3969/j.issn.1003-8914.2012.10.060,曹健;,[1]广东深圳市妇幼保健院中医科 深圳518055,光明中医,针灸;桂附地黄丸;克罗米芬;排卵障碍;,,2012,27,10
wsrkx201311019,0,,深圳市麻疹补充免疫的成本效益平衡点分析,,唐广心[1];叶发忠[1];王苑玲[2];陈戊申[3];,"[1]宝安区疾病预防控制中心,广州 深圳,518101;[2]深圳市疾病预防控制中心,广州 深圳,518055;[3]罗湖区疾病预防控制中心,广州 深圳,518020;",卫生软科学,麻疹疫苗;有效接种成本;成本效益平衡点;,R186,2013,,11
yjmzyxyxb201401033,3,,全数字化乳腺钼靶X线检查实施质量控制后对图像质量的影响,10.3969/j.issn.1001-5817.2014.01.033,邹万姣;曹满瑞;朱志军;,"[1]南方医科大学附属深圳市妇幼保健院放射科,广东,深圳,518017",右江民族医学院学报,乳房X线摄影术;钼靶;质量控制;,R445.3,2014,36,1
xdzdyzl201504026,0,,采用盆底功能康复与针灸联合治疗产后压力性尿失禁的临床疗效分析,,阮莉妮;董玉楠;冷秀兰;,"[1]南方医科大学附属深圳市妇幼保健院妇女健康中心,广东 深圳,518048",现代诊断与治疗,产后压力;尿失禁;盆底功能恢复;针灸;,R714.46,2015,,4
zgrdyx201202035,4,,深圳市300例MSM人群HIV/梅毒感染状况及行为学特征,,张倩;邓平建;耿艺介;杨冬燕;杨小柯;张艳炜;杨永存;,"[1]深圳市疾病预防控制中心,广东深圳,518055",中国热带医学,男男同性性接触者;获得性免疫缺陷病毒;梅毒;,R512.91,2012,12,2
jilinyx201506008,0,,高龄并妊娠期高血压对围产期结局的影响研究,10.3969/j.issn.1004-0412.2015.06.008,刘卫华;,"[1]广东省深圳市妇幼保健院福田区,广东 深圳,518000",吉林医学,高龄产妇;妊娠期高血压疾病;围生期结局;,,2015,,6
jzyxyxb201501012,0,,胰岛素抵抗多囊卵巢40例临床治疗体会,,王耀楷;,"[1]南方医科大学附属深圳市妇幼保健院妇科,广东深圳,518028",辽宁医学院学报,胰岛素抵抗;多囊卵巢综合征;治疗经验;,R711.75,2015,36,1
jilinyx201204027,9,,围绝经期妇女血清雌激素水平与骨密度的相关性研究,10.3969/j.issn.1004-0412.2012.04.027,宋再兴;,"[1]广东省深圳市妇幼保健院,广东深圳,518028",吉林医学,围绝经期妇女;雌激素水平;骨密度;,R711.75,2012,33,4
hgzy201316017,5,,滴虫、霉菌性阴道炎患者白带检验及感染率动态分析,10.3969/j.issn.1674-0742.2013.16.017,廖旭东;,"[1]深圳市妇幼保健院检验科,广东深圳,518028",中外医疗,滴虫、霉菌性阴道炎;白带检验;感染率;动态分析;,R711.31,2013,32,16
jbjc201202004,4,,一起札如病毒所致成年人急性胃肠炎暴发的分子流行病学研究,10.3784/j.issn.1003-9961.2012.2.006,何雅青[1];卓菲[2];张海龙[1];杨贵清[2];杨洪[1];文风兰[2];黄薇[1];夏伟[2];罗敏[1];武伟华[1];刘建平[1];姚相杰[1];冼慧霞[1];,"[1]深圳市疾病预防控制中心,广东深圳,518055;[2]深圳市罗湖区疾病预防控制中心;",疾病监测,札如病毒;急性胃肠炎暴发;系统进化分析;,R516.1,2012,27,2
jilinyx201504087,0,,两种剂量溶媒赖氨匹林退热效果分析,10.3969/j.issn.1004-0412.2015.04.087,何家伟;陈晓辉;徐文萍;,"[1]南方医科大学附属广东省深圳市妇幼保健院急诊科,广东深圳,518000",吉林医学,两种剂量溶媒;赖氨匹林;退热效果;,,2015,36,4
ylbjqj201405050,2,,持续性护理影响乳腺癌患者术后生活质量的观察,10.3969/j.issn.1674-4659.2014.05.0641,郭海云;钟春嫦;,"[1]广东省深圳市妇幼保健院乳腺科,广东深圳,518000",临床医学工程,乳腺癌;持续性护理;抑郁;生活质量;,R473.71,2014,,5
zwkjzlml-yyws201503036,0,,社康中心抗菌药用药规范调查及规范用药对策研究,,钟达宏[1];钟伟宏[2];刘子胥[1];,"[1]深圳市南山区西丽人民医院全科,广东深圳,518055;[2]深圳市妇幼保健院药剂科,广东深圳,518028;",中国现代医生,社康中心;抗菌药物;用药规范;对策;,R969.3,2015,,3
yxllysj201501058,0,,女性生殖道畸形合并子宫内膜异位症20例临床分析,,王耀楷;王恺;都红蕾;,"[1]南方医科大学附属深圳市妇幼保健院,广东省深圳市,518000",医学理论与实践,女性生殖道畸形;子宫内膜异位症;临床关系;,R711.71,2015,,1
szzxyjhzz201205018,0,,"夯实基础、谋求突破,加强医院临床教学管理",,韩霞;,"[1]深圳市福田区中医院科教部,广东深圳,518000",深圳中西医结合杂志,临床教学;管理工作;教学质量;,R197.323.6,2012,22,5
hgzy201413089,2,,去氧孕烯炔雌醇片与雌激素治疗青春期功能失调性子宫出血的止血效果研究,,刘蓓[1];俞泓[2];徐珩[2];,"[1]香港大学深圳医院妇产科,广东深圳,518000;[2]深圳市妇幼保健院妇产科,广东深圳,518000;",中外医疗,功能失调性子宫出血;妈富隆;戊酸雌二醇;,R711.52,2014,,13
qqhryxyxb201316086,4,,情景模拟急救演练提高急诊护士综合能力的实践与体会,10.3969/j.issn.1002-1256.2013.16.086,李双;,"[1]广东, 南方医科大学附属深圳市妇幼保健院,518028",齐齐哈尔医学院学报,急诊护士;急救演练;抢救能力;培训;,,2013,34,16
kqclqxzz201304010,3,,Tetric N-Flow流动树脂用于窝沟釉质成形封闭术的临床效果评价,10.11752/j.kqcl.2013.04.10,刘芸;文萍;,"[1]南方医科大学附属深圳市妇幼保健院口腔病防治中心,广东,518048",口腔材料器械杂志,窝沟釉质成形封闭术;流动树脂;封闭剂保存率;龋病;,,2013,22,4
kjs201417042,1,,关于医疗卫生会计制度改革的思考,10.3969/j.issn.1672-6723.2014.17.042,王亚杰;,[1]深圳市妇幼保健院,会计师,医疗卫生;会计制度;改革;,,2014,,17
zgrdyx201201011,4,,深圳市2004～2010年急性出血性结膜炎疫情特征,,孔东锋;谢旭;梅树江;秦彦珉;梁浩;,"[1]深圳市疾病预防控制中心,广东深圳,518055",中国热带医学,急性出血性结膜炎;疫情特征;流行;,R777.31,2012,12,1
zgsqys201424090,1,,Orem自理理论在产科门诊孕妇便秘护理中的应用效果,10.3969/j.issn.1007-614x.2014.24.89,张彩媚;,[1]518026广东深圳市妇幼保健院,中国社区医师,Orem自理理论;孕妇便秘;效果;,,2014,,24
zylcyj201416014,1,,电针配合矫形支具治疗妊娠合并腕管综合征疗效观察,10.3969/j.issn.1674-7860.2014.16.014,吴家满[1];卓缘圆[2];钟宇玲[1];陈秋兰[1];,[1]深圳市妇幼保健院，广东 深圳，518032;[2]深圳市中医院，广东 深圳，518033;,中医临床研究,电针;腕管综合征;康复治疗;,R714.1+2,2014,,16
ddhs-zkb201408104,1,,系统化护理管理理念在新生儿眼部护理中的应用效果观察,,阮映球;王笑红;余霞娟;钟进梅;,"[1]518000,深圳 广东省深圳市妇幼保健院新生儿科",当代护士（专科版）,系统化护理管理;新生儿;眼部;护理;,R473.5,2014,,8
